Time_Index,h2_BR_AC,h2_BR_AL,h2_BR_AM,h2_BR_AP,h2_BR_BA,h2_BR_CE,h2_BR_DF,h2_BR_ES,h2_BR_GO,h2_BR_MA,h2_BR_MG,h2_BR_MS,h2_BR_MT,h2_BR_PA,h2_BR_PB,h2_BR_PE,h2_BR_PI,h2_BR_PR,h2_BR_RJ,h2_BR_RN,h2_BR_RO,h2_BR_RR,h2_BR_RS,h2_BR_SC,h2_BR_SE,h2_BR_SP,h2_BR_TO
678,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
679,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
680,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
681,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
682,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
683,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
684,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
685,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
686,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
687,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
688,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
689,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
690,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
691,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
692,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
693,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
694,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
695,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
696,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
697,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
698,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
699,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
700,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
701,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
702,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
703,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
704,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
705,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
706,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
707,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
708,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
709,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
710,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
711,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
712,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
